17466,81596054765,0
17467,9378125417,1720
17468,3568543086,5130
17469,81596054765,0
17470,13701069994,480
17471,81596054765,0
17472,81596054765,0
17473,81596054765,0
17474,81596054765,0
17475,81596054765,0
17476,81596054765,0
17477,92089819807,1100
17478,81596054765,0
17479,81596054765,0
17480,81596054765,0
17481,81596054765,0
17482,81596054765,0
17483,81596054765,0
17484,81596054765,0
17485,81596054765,0
17486,81596054765,0
17487,81596054765,0
17488,81596054765,0
17489,81596054765,0
17490,81596054765,0
17491,81596054765,0
17492,81596054765,0
17493,40566786519,100
17494,4284556720,800
17495,723456769,200
17496,81596054765,0
17497,81596054765,0
17498,81596054765,0
17499,81596054765,0
17500,81596054765,0
17501,81596054765,0
17502,81596054765,0
17503,723456769,200
17504,81596054765,0
17505,6161445966,440
17506,2228612771,220
17507,9666068953,340
17508,81596054765,0
17509,81596054765,0
17510,81596054765,0
17511,1423186297,300
17512,30110693076,40
17513,81596054765,0
17514,2228612771,220
17515,2080407362,3790
17516,81596054765,0
17517,81596054765,0
17518,40444109435,50
17519,4874724334,160
17520,81596054765,0
17521,30110693076,40
17522,4943612805,250
17523,723456769,200
17524,81596054765,0
17525,10885642665,640
17526,45492979293,80
17527,56967800539,60
17528,1078580383,10430
17529,1423186297,300
17530,40566786519,100
17531,4352471661,240
17532,81596054765,0
17533,39313610369,20
17534,81596054765,0
17535,81596054765,0
17536,2191008018,3780
17537,9666068953,340
17538,5490489282,1600
17539,81596054765,0
17540,39313610369,20
17541,81596054765,0
17542,56967800539,60
17543,81596054765,0
17544,723456769,200
17545,2228612771,220
17546,81596054765,0
17547,40444109435,50
17548,1615842933,4000
17549,81596054765,0
17550,3823621478,4930
17551,11430471803,700
17552,81596054765,0
17553,3930505263,140
17554,81596054765,0
17555,2059282199,3440
17556,1007779576,400
17557,81596054765,0
17558,45492979293,80
17559,30110693076,40
17560,30110693076,40
17561,40566786519,100
17562,723456769,200
17563,4993767309,150
17564,40566786519,100
17565,81596054765,0
17566,81596054765,0
17567,13826582670,290
17568,81596054765,0
17569,81596054765,0
17570,81596054765,0
17571,14970047535,1570
17572,81596054765,0
17573,81596054765,0
17574,4337763769,5340
17575,56967800539,60
17576,8593897169,280
17577,56967800539,60
17578,30110693076,40
17579,81596054765,0
17580,81596054765,0
17581,8723596623,6820
17582,30110693076,40
17583,40566786519,100
17584,81596054765,0
17585,39313610369,20
17586,4874724334,160
17587,56967800539,60
17588,81596054765,0
17589,81596054765,0
17590,81596054765,0
17591,56967800539,60
17592,8593897169,280
17593,81596054765,0
17594,40566786519,100
17595,40444109435,50
17596,81596054765,0
17597,81596054765,0
17598,723456769,200
17599,81596054765,0
17600,81596054765,0
17601,399058131,7700
17602,30110693076,40
17603,81596054765,0
17604,56967800539,60
17605,30110693076,40
17606,6161445966,440
17607,81596054765,0
17608,81596054765,0
17609,1601354804980,110
17610,81596054765,0
17611,81596054765,0
17612,81596054765,0
17613,1889153328,4120
17614,4337763769,5340
17615,723456769,200
17616,8329633683,3600
17617,2442271921,4280
17618,4993767309,150
17619,81596054765,0
17620,40566786519,100
17621,81596054765,0
17622,81596054765,0
17623,1007779576,400
17624,81596054765,0
17625,81596054765,0
17626,346874621917,370
17627,723456769,200
17628,81596054765,0
17629,30110693076,40
17630,3844795488,5620
17631,81596054765,0
17632,81596054765,0
17633,81596054765,0
17634,81596054765,0
17635,6477492736,180
17636,5490489282,1600
17637,2036526783,8810
17638,30110693076,40
17639,81596054765,0
17640,39313610369,20
17641,81596054765,0
17642,4874724334,160
17643,81596054765,0
17644,81596054765,0
17645,723456769,200
17646,5811603490,5790
17647,39313610369,20
17648,45492979293,80
17649,2087891406,600
17650,39313610369,20
17651,81596054765,0
17652,2220171123,6750
17653,2588852607,3240
17654,25413331552,1320
17655,809142241,9600
17656,81596054765,0
17657,56967800539,60
17658,347843948365,70
17659,81596054765,0
17660,81596054765,0
17661,81596054765,0
17662,30110693076,40
17663,81596054765,0
17664,40566786519,100
17665,1007779576,400
17666,81596054765,0
17667,81596054765,0
17668,81596054765,0
17669,81596054765,0
17670,81596054765,0
17671,15129684320,190
17672,30110693076,40
17673,8593897169,280
17674,81596054765,0
17675,81596054765,0
17676,8593897169,280
17677,81596054765,0
17678,81596054765,0
17679,40444109435,50
17680,452379086,25520
17681,81596054765,0
17682,81596054765,0
17683,4993767309,150
17684,12959733248,170
17685,81596054765,0
17686,40444109435,50
17687,81596054765,0
17688,6161445966,440
17689,5420972840,3400
17690,81596054765,0
17691,40566786519,100
17692,40444109435,50
17693,2228612771,220
17694,81596054765,0
17695,4943612805,250
17696,30110693076,40
17697,104669951438,750
17698,40566786519,100
17699,626858885,4700
17700,3522116411,7070
17701,723456769,200
17702,39313610369,20
17703,81596054765,0
17704,40566786519,100
17705,10419897005,420
17706,81596054765,0
17707,81596054765,0
17708,81596054765,0
17709,81596054765,0
17710,40566786519,100
17711,81596054765,0
17712,40444109435,50
17713,1065267444,120
17714,81596054765,0
17715,1206610887,5770
17716,81596054765,0
17717,20946068,19980
17718,30110693076,40
17719,81596054765,0
17720,81596054765,0
17721,4352471661,240
17722,39313610369,20
17723,40566786519,100
17724,40566786519,100
17725,81596054765,0
17726,81596054765,0
17727,81596054765,0
17728,3917277038,2440
17729,3600273307,3620
17730,9270508383,1630
17731,81596054765,0
17732,81596054765,0
17733,81596054765,0
17734,81596054765,0
17735,81596054765,0
17736,18563495509,1160
17737,81596054765,0
17738,81596054765,0
17739,81596054765,0
17740,1627284600,9060
17741,3858931507,7550
17742,81596054765,0
17743,81596054765,0
17744,81596054765,0
17745,1290768640,11140
17746,40566786519,100
17747,39313610369,20
17748,39313610369,20
17749,39313610369,20
17750,81596054765,0
17751,81596054765,0
17752,723456769,200
17753,40566786519,100
17754,81596054765,0
17755,81596054765,0
17756,81596054765,0
17757,81596054765,0
17758,81596054765,0
17759,3930505263,140
17760,81596054765,0
17761,81596054765,0
17762,9666068953,340
17763,81596054765,0
17764,81596054765,0
17765,81596054765,0
17766,4352471661,240
17767,81596054765,0
17768,44170338541,1200
17769,9946394198,520
17770,21131563080,680
17771,493900934245,1860
17772,39313610369,20
17773,723456769,200
17774,81596054765,0
17775,6161445966,440
17776,3930505263,140
17777,30110693076,40
17778,39313610369,20
17779,39313610369,20
17780,81596054765,0
17781,81596054765,0
17782,6117167701,1750
17783,81596054765,0
17784,81596054765,0
17785,81596054765,0
17786,81596054765,0
17787,56967800539,60
17788,13701069994,480
17789,723456769,200
17790,81596054765,0
17791,6177370326,2490
17792,81596054765,0
17793,4993767309,150
17794,81596054765,0
17795,81596054765,0
17796,81596054765,0
17797,45492979293,80
17798,626858885,4700
17799,39313610369,20
17800,81596054765,0
17801,15699496074,1890
17802,81596054765,0
17803,723456769,200
17804,81596054765,0
17805,3799312366,7820
17806,81596054765,0
17807,1007779576,400
17808,45492979293,80
17809,156593091550,1050
17810,81596054765,0
17811,40444109435,50
17812,1423186297,300
17813,1423186297,300
17814,3214300221,5630
17815,81596054765,0
17816,70820184938,1110
17817,4993767309,150
17818,81596054765,0
17819,81596054765,0
17820,81596054765,0
17821,2087891406,600
17822,39313610369,20
17823,30110693076,40
17824,81596054765,0
17825,81596054765,0
17826,10645294635,260
17827,1065267444,120
17828,40444109435,50
17829,81596054765,0
17830,9946394198,520
17831,1287254827,6320
17832,81596054765,0
17833,40566786519,100
17834,2699313693,4700
17835,723456769,200
17836,40444109435,50
17837,81596054765,0
17838,81596054765,0
17839,81596054765,0
17840,81596054765,0
17841,81596054765,0
17842,81596054765,0
17843,81596054765,0
17844,81596054765,0
17845,4516062058,3990
17846,81596054765,0
17847,81596054765,0
17848,81596054765,0
17849,81596054765,0
17850,81596054765,0
17851,81596054765,0
17852,81596054765,0
17853,81596054765,0
17854,81596054765,0
17855,2087891406,600
17856,39313610369,20
17857,81596054765,0
17858,540762691,8700
17859,723456769,200
17860,81596054765,0
17861,81596054765,0
17862,81596054765,0
17863,81596054765,0
17864,81596054765,0
17865,81596054765,0
17866,30110693076,40
17867,6161445966,440
17868,81596054765,0
17869,4993767309,150
17870,81596054765,0
17871,3771475778,2200
17872,1007779576,400
17873,81596054765,0
17874,81596054765,0
17875,81596054765,0
17876,81596054765,0
17877,81596054765,0
17878,81596054765,0
17879,494202044,12500
17880,81596054765,0
17881,81596054765,0
17882,81596054765,0
17883,5531858557,7840
17884,56967800539,60
17885,81596054765,0
17886,40444109435,50
17887,1065267444,120
17888,81596054765,0
17889,13701069994,480
17890,1065267444,120
17891,2087891406,600
17892,34004965554,380
17893,81596054765,0
17894,81596054765,0
17895,81596054765,0
17896,81596054765,0
17897,40566786519,100
17898,4078254584,2500
17899,81596054765,0
17900,81596054765,0
17901,40444109435,50
17902,81596054765,0
17903,3494774367,7360
17904,81596054765,0
17905,81596054765,0
17906,40444109435,50
17907,6733153988,2520
17908,81596054765,0
17909,2678579285,5100
17910,2191008018,3780
17911,1487171185,2780
17912,81596054765,0
17913,56967800539,60
17914,81596054765,0
17915,45492979293,80
17916,81596054765,0
17917,40566786519,100
17918,39313610369,20
17919,81596054765,0
17920,81596054765,0
17921,81596054765,0
17922,45492979293,80
17923,39313610369,20
17924,81596054765,0
17925,81596054765,0
17926,81596054765,0
17927,12959733248,170
17928,40566786519,100
17929,39313610369,20
17930,81596054765,0
17931,81596054765,0
17932,81596054765,0
17933,81596054765,0
17934,34491338708,960
17935,81596054765,0
17936,6185892366,2100
17937,723456769,200
17938,30110693076,40
17939,81596054765,0
17940,81596054765,0
17941,2072698250,5700
17942,81596054765,0
17943,81596054765,0
17944,40566786519,100
17945,6161445966,440
17946,81596054765,0
17947,81596054765,0
17948,56967800539,60
17949,4993767309,150
17950,81596054765,0
17951,81596054765,0
17952,3930505263,140
17953,81596054765,0
17954,81596054765,0
17955,2087891406,600
17956,81596054765,0
17957,81596054765,0
17958,81596054765,0
17959,81596054765,0
17960,36524710389,1400
17961,81596054765,0
17962,81596054765,0
17963,2426015110,2720
17964,12870663439,460
17965,81596054765,0
17966,1705069556,8420
17967,723456769,200
17968,81596054765,0
17969,81596054765,0
17970,2979259399,3900
17971,723456769,200
17972,81596054765,0
17973,56967800539,60
17974,81596054765,0
17975,81596054765,0
17976,81596054765,0
17977,3752228296,3400
17978,30110693076,40
17979,81596054765,0
17980,2160296050,8330
17981,81596054765,0
17982,81596054765,0
17983,1225137215,4200
17984,81596054765,0
17985,81596054765,0
17986,81596054765,0
17987,30110693076,40
17988,81596054765,0
17989,81596054765,0
17990,81596054765,0
17991,1423186297,300
17992,81596054765,0
17993,81596054765,0
17994,3771475778,2200
17995,81596054765,0
17996,15267963058,360
17997,723456769,200
17998,2465168785,2690
17999,81596054765,0
18000,81596054765,0
18001,723456769,200
18002,81596054765,0
18003,2369915555,2620
18004,1007779576,400
18005,81596054765,0
18006,1065267444,120
18007,33294216340,620
18008,81596054765,0
18009,367521063,6200
18010,81596054765,0
18011,81596054765,0
18012,81596054765,0
18013,1852375820,2520
18014,81596054765,0
18015,81596054765,0
18016,40444109435,50
18017,30110693076,40
18018,81596054765,0
18019,1065267444,120
18020,1065267444,120
18021,81596054765,0
18022,81596054765,0
18023,81596054765,0
18024,81596054765,0
18025,81596054765,0
18026,56967800539,60
18027,81596054765,0
18028,81596054765,0
18029,39313610369,20
18030,3137454690,7580
18031,81596054765,0
18032,62623358,17020
18033,81596054765,0
18034,81596054765,0
18035,4874724334,160
18036,81596054765,0
18037,81596054765,0
18038,5754570789,2550
18039,26814614201,840
18040,4987990570,5940
18041,3055357779,4400
18042,45492979293,80
18043,39023892465,130
18044,39313610369,20
18045,39313610369,20
18046,39313610369,20
18047,1007779576,400
18048,81596054765,0
18049,763232856,11340
18050,81596054765,0
18051,39313610369,20
18052,39313610369,20
18053,45492979293,80
18054,81596054765,0
18055,81596054765,0
18056,27658661655,1000
18057,1305475514,7980
18058,1994733750,4790
18059,3930505263,140
18060,81596054765,0
18061,56967800539,60
18062,45492979293,80
18063,39313610369,20
18064,81596054765,0
18065,81596054765,0
18066,81596054765,0
18067,81596054765,0
18068,7738792580,5640
18069,30110693076,40
18070,81596054765,0
18071,81596054765,0
18072,6161445966,440
18073,4874724334,160
18074,2087891406,600
18075,30110693076,40
18076,81596054765,0
18077,81596054765,0
18078,81596054765,0
18079,723456769,200
18080,81596054765,0
18081,30110693076,40
18082,1007779576,400
18083,33294216340,620
18084,3930505263,140
18085,81596054765,0
18086,81596054765,0
18087,81596054765,0
18088,81596054765,0
18089,1669006760,9390
18090,4587478214,6630
18091,81596054765,0
18092,30110693076,40
18093,1423186297,300
18094,81596054765,0
18095,1493197068,3840
18096,81596054765,0
18097,81596054765,0
18098,40566786519,100
18099,81596054765,0
18100,56967800539,60
18101,4352471661,240
18102,39313610369,20
18103,81596054765,0
18104,81596054765,0
18105,40566786519,100
18106,81596054765,0
18107,81596054765,0
18108,11921316512,3000
18109,81596054765,0
18110,81596054765,0
18111,81596054765,0
18112,723456769,200
18113,1423186297,300
18114,81596054765,0
18115,81596054765,0
18116,13701069994,480
18117,81596054765,0
18118,81596054765,0
18119,4556502547,1900
18120,36524710389,1400
18121,81596054765,0
18122,1493337359,9280
18123,81596054765,0
18124,112662433956,1600
18125,1007779576,400
18126,81596054765,0
18127,81596054765,0
18128,40566786519,100
18129,81596054765,0
18130,81596054765,0
18131,81596054765,0
18132,81596054765,0
18133,81596054765,0
18134,81596054765,0
18135,81596054765,0
18136,81596054765,0
18137,1065267444,120
18138,81596054765,0
18139,81596054765,0
18140,81596054765,0
18141,81596054765,0
18142,4352471661,240
18143,81596054765,0
18144,40444109435,50
18145,9551872,24830
18146,81596054765,0
18147,2045841669,2460
18148,39313610369,20
18149,6477492736,180
18150,81596054765,0
18151,81596054765,0
18152,1065267444,120
18153,81596054765,0
18154,1007779576,400
18155,30110693076,40
18156,51697545815,410
18157,40566786519,100
18158,81596054765,0
18159,9666068953,340
18160,81596054765,0
18161,30110693076,40
18162,30110693076,40
18163,81596054765,0
18164,81596054765,0
18165,99206572519,860
18166,723456769,200
18167,8593897169,280
18168,81596054765,0
18169,81596054765,0
18170,81596054765,0
18171,81596054765,0
18172,40566786519,100
18173,81596054765,0
18174,56967800539,60
18175,81596054765,0
18176,40566786519,100
18177,81596054765,0
18178,7135078270,500
18179,81596054765,0
18180,30110693076,40
18181,6992712505,5310
18182,81596054765,0
18183,81596054765,0
18184,81596054765,0
18185,81596054765,0
18186,81596054765,0
18187,27658661655,1000
18188,81596054765,0
18189,4352471661,240
18190,2228612771,220
18191,81596054765,0
18192,40444109435,50
18193,3131171735,4540
18194,81596054765,0
18195,16859455890,450
18196,81596054765,0
18197,81596054765,0
18198,81596054765,0
18199,2769165654,3260
18200,32758633703,560
18201,81596054765,0
18202,39313610369,20
18203,81596054765,0
18204,81596054765,0
18205,81596054765,0
18206,39313610369,20
18207,793044259,6600
18208,45492979293,80
18209,4993767309,150
18210,410878396,9940
18211,81596054765,0
18212,81596054765,0
18213,81596054765,0
18214,531274231972,2400
18215,81596054765,0
18216,723456769,200
18217,81596054765,0
18218,40566786519,100
18219,11430471803,700
18220,3746379868,2680
18221,7213409345,5260
18222,81596054765,0
18223,6209441154,2050
18224,40566786519,100
18225,81596054765,0
18226,81596054765,0
18227,81596054765,0
18228,40566786519,100
18229,81596054765,0
18230,81596054765,0
18231,81596054765,0
18232,44170338541,1200
18233,2338276277,5480
18234,3264920196,2810
18235,39313610369,20
18236,81596054765,0
18237,723456769,200
18238,39313610369,20
18239,26814614201,840
18240,81596054765,0
18241,544971395,12440
18242,30110693076,40
18243,1007779576,400
18244,81596054765,0
18245,40566786519,100
18246,723456769,200
18247,81596054765,0
18248,81596054765,0
18249,81596054765,0
18250,1065267444,120
18251,30110693076,40
18252,81596054765,0
18253,30110693076,40
18254,81596054765,0
